  date       time       lon      lat           U         V      Speed    Dirn clockwise from N
12/01/2021 15:00:00  -4.82860  48.95535    0.6652    0.3282     0.7418      63.7
12/01/2021 15:59:04  -4.82860  48.95535    0.6519    0.2596     0.7017      68.3
12/01/2021 17:00:56  -4.82860  48.95535    0.4722    0.1142     0.4858      76.4
12/01/2021 18:00:00  -4.82860  48.95535    0.1395   -0.0639     0.1535     114.6
12/01/2021 18:59:04  -4.82860  48.95535   -0.2612   -0.2378     0.3533    -132.3
12/01/2021 20:00:56  -4.82860  48.95535   -0.5977   -0.3642     0.6999    -121.4
12/01/2021 21:00:00  -4.82860  48.95535   -0.8059   -0.4174     0.9076    -117.4
12/01/2021 22:01:52  -4.82860  48.95535   -0.8313   -0.3659     0.9082    -113.8
12/01/2021 23:00:56  -4.82860  48.95535   -0.6353   -0.2161     0.6710    -108.8
13/01/2021 00:00:00  -4.85804  48.94056   -0.2568    0.0092     0.2569     -87.9
13/01/2021 00:59:04  -4.85804  48.94056    0.1707    0.2292     0.2857      36.7
13/01/2021 01:58:08  -4.85804  48.94056    0.5251    0.3558     0.6343      55.9
13/01/2021 03:00:00  -4.85804  48.94056    0.7290    0.3825     0.8233      62.3
13/01/2021 03:59:04  -4.85804  48.94056    0.7510    0.3298     0.8202      66.3
13/01/2021 05:00:56  -4.85804  48.94056    0.6117    0.1914     0.6409      72.6
13/01/2021 06:00:00  -4.85804  48.94056    0.3036    0.0016     0.3036      89.7
13/01/2021 06:59:04  -4.85804  48.94056   -0.1175   -0.1961     0.2286    -149.1
13/01/2021 08:00:56  -4.85804  48.94056   -0.5191   -0.3561     0.6295    -124.5
13/01/2021 09:00:00  -4.85804  48.94056   -0.8007   -0.4433     0.9152    -119.0
13/01/2021 09:59:04  -4.85804  48.94056   -0.9066   -0.4253     1.0014    -115.1
13/01/2021 10:58:08  -4.85804  48.94056   -0.7911   -0.2983     0.8455    -110.7
13/01/2021 12:00:00  -4.85804  48.94056   -0.4636   -0.0882     0.4719    -100.8
13/01/2021 13:01:52  -4.85804  48.94056   -0.0245    0.1551     0.1570      -9.0
13/01/2021 14:00:56  -4.85804  48.94056    0.3914    0.3312     0.5127      49.8
13/01/2021 15:00:00  -4.85804  48.94056    0.6709    0.3989     0.7805      59.3
13/01/2021 15:59:04  -4.85804  48.94056    0.7786    0.3785     0.8657      64.1
13/01/2021 17:00:56  -4.85804  48.94056    0.7214    0.2770     0.7727      69.0
13/01/2021 18:00:00  -4.85804  48.94056    0.4863    0.1031     0.4972      78.0
13/01/2021 18:59:04  -4.85804  48.94056    0.1005   -0.0969     0.1397     133.9
13/01/2021 19:58:08  -4.85804  48.94056   -0.3290   -0.2783     0.4309    -130.2
13/01/2021 21:00:00  -4.85804  48.94056   -0.6651   -0.3999     0.7761    -121.0
13/01/2021 22:01:52  -4.85804  48.94056   -0.8399   -0.4286     0.9429    -117.0
13/01/2021 23:00:56  -4.85804  48.94056   -0.8129   -0.3384     0.8805    -112.6
14/01/2021 12:00:00  -4.87420  48.93042   -0.7345   -0.2527     0.7767    -109.0
14/01/2021 13:01:52  -4.87420  48.93042   -0.3575   -0.0177     0.3579     -92.8
14/01/2021 14:00:56  -4.87420  48.93042    0.0907    0.2242     0.2419      22.0
14/01/2021 15:00:00  -4.87420  48.93042    0.4738    0.3699     0.6011      52.0
14/01/2021 15:59:04  -4.87420  48.93042    0.7079    0.4091     0.8176      60.0
14/01/2021 17:00:56  -4.87420  48.93042    0.7649    0.3629     0.8466      64.6
14/01/2021 18:00:00  -4.87420  48.93042    0.6580    0.2280     0.6964      70.9
14/01/2021 18:59:04  -4.87420  48.93042    0.3769    0.0339     0.3784      84.9
14/01/2021 20:00:56  -4.87420  48.93042   -0.0331   -0.1710     0.1742    -169.1
14/01/2021 21:00:00  -4.87420  48.93042   -0.4417   -0.3378     0.5561    -127.4
14/01/2021 22:01:52  -4.87420  48.93042   -0.7336   -0.4344     0.8526    -120.6
14/01/2021 23:00:56  -4.87420  48.93042   -0.8533   -0.4225     0.9521    -116.3
14/01/2021 00:00:00  -4.87420  48.93042   -0.5409   -0.1475     0.5607    -105.3
14/01/2021 00:59:04  -4.87420  48.93042   -0.1200    0.1022     0.1576     -49.6
14/01/2021 01:58:08  -4.87420  48.93042    0.3182    0.3205     0.4517      44.8
14/01/2021 03:00:00  -4.87420  48.93042    0.6436    0.4205     0.7688      56.8
14/01/2021 04:01:52  -4.87420  48.93042    0.7952    0.4184     0.8986      62.2
14/01/2021 05:00:56  -4.87420  48.93042    0.7727    0.3290     0.8398      66.9
14/01/2021 06:00:00  -4.87420  48.93042    0.5805    0.1602     0.6022      74.6
14/01/2021 06:59:04  -4.87420  48.93042    0.2147   -0.0528     0.2211     103.8
14/01/2021 08:00:56  -4.87420  48.93042   -0.2355   -0.2540     0.3464    -137.2
14/01/2021 09:00:00  -4.87420  48.93042   -0.6172   -0.4051     0.7383    -123.3
14/01/2021 09:59:04  -4.87420  48.93042   -0.8652   -0.4673     0.9834    -118.4
14/01/2021 10:58:08  -4.87420  48.93042   -0.9161   -0.4159     1.0061    -114.4
15/01/2021 12:00:00  -4.88637  48.89671   -0.8813   -0.3919     0.9645    -114.0
15/01/2021 13:01:52  -4.88637  48.89671   -0.6151   -0.1884     0.6433    -107.0
15/01/2021 14:00:56  -4.88637  48.89671   -0.1853    0.0739     0.1995     -68.3
15/01/2021 15:00:00  -4.88637  48.89671    0.2662    0.3085     0.4075      40.8
15/01/2021 15:59:04  -4.88637  48.89671    0.6131    0.4276     0.7475      55.1
15/01/2021 17:00:56  -4.88637  48.89671    0.7833    0.4396     0.8983      60.7
15/01/2021 18:00:00  -4.88637  48.89671    0.7706    0.3601     0.8506      65.0
15/01/2021 18:59:04  -4.88637  48.89671    0.5940    0.1920     0.6243      72.1
15/01/2021 19:58:08  -4.88637  48.89671    0.2572   -0.0208     0.2580      94.6
15/01/2021 21:00:00  -4.88637  48.89671   -0.1664   -0.2280     0.2823    -143.9
15/01/2021 22:01:52  -4.88637  48.89671   -0.5369   -0.3778     0.6565    -125.1
15/01/2021 23:00:56  -4.88637  48.89671   -0.7632   -0.4441     0.8830    -120.2
15/01/2021 00:00:00  -4.88637  48.89671   -0.7610   -0.3140     0.8232    -112.4
15/01/2021 00:59:04  -4.88637  48.89671   -0.4275   -0.0856     0.4360    -101.3
15/01/2021 01:58:08  -4.88637  48.89671    0.0233    0.1790     0.1805       7.4
15/01/2021 03:00:00  -4.88637  48.89671    0.4357    0.3703     0.5718      49.6
15/01/2021 03:59:04  -4.88637  48.89671    0.7169    0.4410     0.8417      58.4
15/01/2021 05:00:56  -4.88637  48.89671    0.7974    0.4127     0.8979      62.6
15/01/2021 06:00:00  -4.88637  48.89671    0.7126    0.2953     0.7714      67.5
15/01/2021 06:59:04  -4.88637  48.89671    0.4583    0.0960     0.4682      78.2
15/01/2021 08:00:56  -4.88637  48.89671    0.0469   -0.1320     0.1400     160.4
15/01/2021 09:00:00  -4.88637  48.89671   -0.3916   -0.3297     0.5119    -130.1
15/01/2021 09:59:04  -4.88637  48.89671   -0.7335   -0.4589     0.8653    -122.0
15/01/2021 10:58:08  -4.88637  48.89671   -0.9136   -0.4876     1.0355    -118.1
16/01/2021 00:00:00  -4.89273  48.83963   -0.8079   -0.4164     0.9088    -117.3
16/01/2021 00:59:04  -4.89273  48.83963   -0.6028   -0.2329     0.6463    -111.1
16/01/2021 01:58:08  -4.89273  48.83963   -0.2018    0.0288     0.2038     -81.9
16/01/2021 03:00:00  -4.89273  48.83963    0.2536    0.2916     0.3864      41.0
16/01/2021 04:01:52  -4.89273  48.83963    0.6143    0.4540     0.7639      53.5
16/01/2021 05:00:56  -4.89273  48.83963    0.8053    0.4887     0.9419      58.7
16/01/2021 06:00:00  -4.89273  48.83963    0.7928    0.4187     0.8965      62.2
16/01/2021 06:59:04  -4.89273  48.83963    0.6250    0.2541     0.6747      67.9
16/01/2021 08:00:56  -4.89273  48.83963    0.3012    0.0287     0.3026      84.6
16/01/2021 09:00:00  -4.89273  48.83963   -0.1326   -0.2009     0.2408    -146.6
16/01/2021 09:59:04  -4.89273  48.83963   -0.5239   -0.3772     0.6456    -125.8
16/01/2021 10:58:08  -4.89273  48.83963   -0.7954   -0.4762     0.9270    -120.9
16/01/2021 12:00:00  -4.89273  48.83963   -0.8815   -0.4593     0.9940    -117.5
16/01/2021 13:01:52  -4.89273  48.83963   -0.7501   -0.3203     0.8156    -113.1
16/01/2021 14:00:56  -4.89273  48.83963   -0.4238   -0.0894     0.4332    -101.9
16/01/2021 15:00:00  -4.89273  48.83963    0.0118    0.1776     0.1780       3.8
16/01/2021 15:59:04  -4.89273  48.83963    0.4172    0.3725     0.5593      48.2
16/01/2021 17:00:56  -4.89273  48.83963    0.6793    0.4584     0.8195      56.0
16/01/2021 18:00:00  -4.89273  48.83963    0.7523    0.4328     0.8680      60.1
16/01/2021 18:59:04  -4.89273  48.83963    0.6692    0.3150     0.7396      64.8
16/01/2021 20:00:56  -4.89273  48.83963    0.4288    0.1247     0.4466      73.8
16/01/2021 21:00:00  -4.89273  48.83963    0.0591   -0.0935     0.1106     147.7
16/01/2021 22:01:52  -4.89273  48.83963   -0.3307   -0.2813     0.4342    -130.4
16/01/2021 23:00:56  -4.89273  48.83963   -0.6243   -0.4011     0.7420    -122.7
17/01/2021 00:00:00  -4.89760  48.76524   -0.8024   -0.4831     0.9365    -121.1
17/01/2021 00:59:04  -4.89760  48.76524   -0.7268   -0.3711     0.8160    -117.0
17/01/2021 01:58:08  -4.89760  48.76524   -0.4476   -0.1450     0.4705    -108.0
17/01/2021 03:00:00  -4.89760  48.76524   -0.0315    0.1368     0.1404     -13.0
17/01/2021 03:59:04  -4.89760  48.76524    0.3610    0.3667     0.5146      44.6
17/01/2021 05:00:56  -4.89760  48.76524    0.6253    0.4800     0.7883      52.5
17/01/2021 06:00:00  -4.89760  48.76524    0.7199    0.4621     0.8554      57.3
17/01/2021 06:59:04  -4.89760  48.76524    0.6402    0.3341     0.7222      62.4
17/01/2021 08:00:56  -4.89760  48.76524    0.4071    0.1321     0.4280      72.0
17/01/2021 09:00:00  -4.89760  48.76524    0.0554   -0.1081     0.1214     152.9
17/01/2021 09:59:04  -4.89760  48.76524   -0.3449   -0.3217     0.4717    -133.0
17/01/2021 10:58:08  -4.89760  48.76524   -0.6666   -0.4725     0.8170    -125.3
17/01/2021 12:00:00  -4.89760  48.76524   -0.8449   -0.5233     0.9938    -121.8
17/01/2021 13:01:52  -4.89760  48.76524   -0.8299   -0.4491     0.9436    -118.4
17/01/2021 14:00:56  -4.89760  48.76524   -0.6179   -0.2592     0.6701    -112.8
17/01/2021 15:00:00  -4.89760  48.76524   -0.2538    0.0006     0.2538     -89.9
17/01/2021 15:59:04  -4.89760  48.76524    0.1496    0.2522     0.2932      30.7
17/01/2021 17:00:56  -4.89760  48.76524    0.4619    0.4047     0.6141      48.8
17/01/2021 18:00:00  -4.89760  48.76524    0.6167    0.4365     0.7556      54.7
17/01/2021 18:59:04  -4.89760  48.76524    0.6087    0.3652     0.7099      59.0
17/01/2021 19:58:08  -4.89760  48.76524    0.4683    0.2093     0.5129      65.9
17/01/2021 21:00:00  -4.89760  48.76524    0.1941    0.0008     0.1941      89.8
17/01/2021 22:01:52  -4.89760  48.76524   -0.1520   -0.2075     0.2572    -143.8
17/01/2021 23:00:56  -4.89760  48.76524   -0.4695   -0.3649     0.5946    -127.9
18/01/2021 00:00:00  -4.89046  48.58829   -0.6266   -0.5580     0.8391    -131.7
18/01/2021 00:59:04  -4.89046  48.58829   -0.6026   -0.4993     0.7826    -129.6
18/01/2021 01:58:08  -4.89046  48.58829   -0.4166   -0.2840     0.5042    -124.3
18/01/2021 03:00:00  -4.89046  48.58829   -0.0990    0.0341     0.1047     -71.0
18/01/2021 04:01:52  -4.89046  48.58829    0.2608    0.3672     0.4504      35.4
18/01/2021 05:00:56  -4.89046  48.58829    0.5434    0.6182     0.8231      41.3
18/01/2021 06:00:00  -4.89046  48.58829    0.6506    0.6871     0.9462      43.4
18/01/2021 06:59:04  -4.89046  48.58829    0.5899    0.5609     0.8140      46.4
18/01/2021 08:00:56  -4.89046  48.58829    0.4155    0.2977     0.5111      54.4
18/01/2021 09:00:00  -4.89046  48.58829    0.1527   -0.0107     0.1530      94.0
18/01/2021 09:59:04  -4.89046  48.58829   -0.1598   -0.2892     0.3304    -151.1
18/01/2021 10:58:08  -4.89046  48.58829   -0.4435   -0.4857     0.6577    -137.6
18/01/2021 12:00:00  -4.89046  48.58829   -0.6142   -0.5713     0.8388    -132.9
18/01/2021 13:01:52  -4.89046  48.58829   -0.6362   -0.5414     0.8354    -130.4
18/01/2021 14:00:56  -4.89046  48.58829   -0.5041   -0.3729     0.6270    -126.5
18/01/2021 15:00:00  -4.89046  48.58829   -0.2365   -0.0945     0.2547    -111.8
18/01/2021 15:59:04  -4.89046  48.58829    0.0987    0.2217     0.2427      24.0
18/01/2021 17:00:56  -4.89046  48.58829    0.4032    0.4975     0.6404      39.0
18/01/2021 18:00:00  -4.89046  48.58829    0.5731    0.6314     0.8527      42.2
18/01/2021 18:59:04  -4.89046  48.58829    0.5854    0.5919     0.8325      44.7
18/01/2021 20:00:56  -4.89046  48.58829    0.4720    0.4094     0.6248      49.1
18/01/2021 21:00:00  -4.89046  48.58829    0.2620    0.1416     0.2978      61.6
18/01/2021 22:01:52  -4.89046  48.58829   -0.0103   -0.1306     0.1310    -175.5
18/01/2021 23:00:56  -4.89046  48.58829   -0.2766   -0.3435     0.4410    -141.2
19/01/2021 12:00:00  -4.77417  48.60739   -0.4691   -0.3978     0.6151    -130.3
19/01/2021 13:01:52  -4.77417  48.60739   -0.5757   -0.4862     0.7535    -130.2
19/01/2021 14:00:56  -4.77417  48.60739   -0.5377   -0.4307     0.6889    -128.7
19/01/2021 15:00:00  -4.77417  48.60739   -0.3542   -0.2372     0.4263    -123.8
19/01/2021 15:59:04  -4.77417  48.60739   -0.0620    0.0482     0.0786     -52.1
19/01/2021 17:00:56  -4.77417  48.60739    0.2599    0.3371     0.4256      37.6
19/01/2021 18:00:00  -4.77417  48.60739    0.5072    0.5286     0.7325      43.8
19/01/2021 18:59:04  -4.77417  48.60739    0.5917    0.5891     0.8349      45.1
19/01/2021 19:58:08  -4.77417  48.60739    0.5279    0.5521     0.7639      43.7
19/01/2021 21:00:00  -4.77417  48.60739    0.3720    0.4131     0.5559      42.0
19/01/2021 22:01:52  -4.77417  48.60739    0.1439    0.1917     0.2397      36.9
19/01/2021 23:00:56  -4.77417  48.60739   -0.1241   -0.0607     0.1381    -116.1
19/01/2021 00:00:00  -4.77417  48.60739   -0.5419   -0.4524     0.7059    -129.9
19/01/2021 00:59:04  -4.77417  48.60739   -0.6236   -0.5110     0.8062    -129.3
19/01/2021 01:58:08  -4.77417  48.60739   -0.5292   -0.4082     0.6683    -127.6
19/01/2021 03:00:00  -4.77417  48.60739   -0.2804   -0.1551     0.3205    -119.0
19/01/2021 03:59:04  -4.77417  48.60739    0.0684    0.1736     0.1866      21.5
19/01/2021 05:00:56  -4.77417  48.60739    0.4003    0.4627     0.6118      40.9
19/01/2021 06:00:00  -4.77417  48.60739    0.6203    0.6232     0.8793      44.9
19/01/2021 06:59:04  -4.77417  48.60739    0.6362    0.6448     0.9058      44.6
19/01/2021 08:00:56  -4.77417  48.60739    0.5157    0.5522     0.7556      43.0
19/01/2021 09:00:00  -4.77417  48.60739    0.3068    0.3454     0.4620      41.6
19/01/2021 09:59:04  -4.77417  48.60739    0.0294    0.0764     0.0819      21.0
19/01/2021 10:58:08  -4.77417  48.60739   -0.2555   -0.1973     0.3228    -127.7
20/01/2021 12:00:00  -4.61526  48.84893   -0.1696   -0.0692     0.1832    -112.2
20/01/2021 13:01:52  -4.61526  48.84893   -0.3471   -0.1309     0.3710    -110.7
20/01/2021 14:00:56  -4.61526  48.84893   -0.4459   -0.1522     0.4711    -108.9
20/01/2021 15:00:00  -4.61526  48.84893   -0.4361   -0.1289     0.4547    -106.5
20/01/2021 15:59:04  -4.61526  48.84893   -0.3178   -0.0653     0.3244    -101.6
20/01/2021 17:00:56  -4.61526  48.84893   -0.1136    0.0280     0.1170     -76.1
20/01/2021 18:00:00  -4.61526  48.84893    0.1191    0.1255     0.1730      43.5
20/01/2021 18:59:04  -4.61526  48.84893    0.3001    0.1905     0.3554      57.6
20/01/2021 20:00:56  -4.61526  48.84893    0.4045    0.2163     0.4587      61.9
20/01/2021 21:00:00  -4.61526  48.84893    0.4178    0.2024     0.4642      64.2
20/01/2021 22:01:52  -4.61526  48.84893    0.3298    0.1496     0.3621      65.6
20/01/2021 23:00:56  -4.61526  48.84893    0.1497    0.0680     0.1644      65.6
20/01/2021 00:00:00  -4.61526  48.84893   -0.2562   -0.1113     0.2794    -113.5
20/01/2021 00:59:04  -4.61526  48.84893   -0.4237   -0.1681     0.4558    -111.6
20/01/2021 01:58:08  -4.61526  48.84893   -0.4913   -0.1786     0.5228    -110.0
20/01/2021 03:00:00  -4.61526  48.84893   -0.4320   -0.1370     0.4532    -107.6
20/01/2021 04:01:52  -4.61526  48.84893   -0.2554   -0.0512     0.2605    -101.3
20/01/2021 05:00:56  -4.61526  48.84893   -0.0060    0.0605     0.0608      -5.6
20/01/2021 06:00:00  -4.61526  48.84893    0.2312    0.1566     0.2792      55.9
20/01/2021 06:59:04  -4.61526  48.84893    0.3943    0.2070     0.4453      62.3
20/01/2021 08:00:56  -4.61526  48.84893    0.4590    0.2172     0.5078      64.7
20/01/2021 09:00:00  -4.61526  48.84893    0.4239    0.1883     0.4639      66.0
20/01/2021 09:59:04  -4.61526  48.84893    0.2868    0.1146     0.3088      68.2
20/01/2021 10:58:08  -4.61526  48.84893    0.0682    0.0221     0.0717      72.1
21/01/2021 00:00:00  -4.39286  49.03332   -0.0128    0.0018     0.0129     -81.8
21/01/2021 00:59:04  -4.39286  49.03332   -0.2066   -0.0546     0.2137    -104.8
21/01/2021 01:58:08  -4.39286  49.03332   -0.3457   -0.0880     0.3567    -104.3
21/01/2021 03:00:00  -4.39286  49.03332   -0.4027   -0.0965     0.4141    -103.5
21/01/2021 03:59:04  -4.39286  49.03332   -0.3613   -0.0796     0.3699    -102.4
21/01/2021 05:00:56  -4.39286  49.03332   -0.2370   -0.0390     0.2402     -99.3
21/01/2021 06:00:00  -4.39286  49.03332   -0.0711    0.0085     0.0716     -83.2
21/01/2021 06:59:04  -4.39286  49.03332    0.0923    0.0555     0.1077      59.0
21/01/2021 08:00:56  -4.39286  49.03332    0.2114    0.0856     0.2281      68.0
21/01/2021 09:00:00  -4.39286  49.03332    0.2709    0.0955     0.2873      70.6
21/01/2021 09:59:04  -4.39286  49.03332    0.2506    0.0833     0.2641      71.6
21/01/2021 10:58:08  -4.39286  49.03332    0.1568    0.0483     0.1640      72.9
21/01/2021 12:00:00  -4.39286  49.03332    0.0080   -0.0011     0.0081      97.9
21/01/2021 13:01:52  -4.39286  49.03332   -0.1483   -0.0478     0.1558    -107.9
21/01/2021 14:00:56  -4.39286  49.03332   -0.2759   -0.0811     0.2876    -106.4
21/01/2021 15:00:00  -4.39286  49.03332   -0.3584   -0.0972     0.3714    -105.2
21/01/2021 15:59:04  -4.39286  49.03332   -0.3591   -0.0889     0.3699    -103.9
21/01/2021 17:00:56  -4.39286  49.03332   -0.2831   -0.0605     0.2895    -102.1
21/01/2021 18:00:00  -4.39286  49.03332   -0.1523   -0.0149     0.1530     -95.6
21/01/2021 18:59:04  -4.39286  49.03332   -0.0023    0.0281     0.0282      -4.7
21/01/2021 19:58:08  -4.39286  49.03332    0.1270    0.0613     0.1410      64.2
21/01/2021 21:00:00  -4.39286  49.03332    0.2147    0.0827     0.2301      68.9
21/01/2021 22:01:52  -4.39286  49.03332    0.2486    0.0867     0.2633      70.8
21/01/2021 23:00:56  -4.39286  49.03332    0.2061    0.0649     0.2160      72.5
22/01/2021 12:00:00  -4.15946  49.15045    0.1161    0.0044     0.1162      87.8
22/01/2021 13:01:52  -4.15946  49.15045    0.0271   -0.0183     0.0327     124.0
22/01/2021 14:00:56  -4.15946  49.15045   -0.0803   -0.0490     0.0941    -121.4
22/01/2021 15:00:00  -4.15946  49.15045   -0.1767   -0.0695     0.1899    -111.5
22/01/2021 15:59:04  -4.15946  49.15045   -0.2465   -0.0871     0.2615    -109.5
22/01/2021 17:00:56  -4.15946  49.15045   -0.2713   -0.0958     0.2877    -109.4
22/01/2021 18:00:00  -4.15946  49.15045   -0.2400   -0.0894     0.2561    -110.4
22/01/2021 18:59:04  -4.15946  49.15045   -0.1592   -0.0731     0.1752    -114.7
22/01/2021 20:00:56  -4.15946  49.15045   -0.0549   -0.0459     0.0716    -129.8
22/01/2021 21:00:00  -4.15946  49.15045    0.0535   -0.0203     0.0572     110.8
22/01/2021 22:01:52  -4.15946  49.15045    0.1445    0.0030     0.1445      88.8
22/01/2021 23:00:56  -4.15946  49.15045    0.2023    0.0234     0.2036      83.4
22/01/2021 00:00:00  -4.15946  49.15045    0.1550    0.0204     0.1564      82.5
22/01/2021 00:59:04  -4.15946  49.15045    0.0230   -0.0146     0.0273     122.4
22/01/2021 01:58:08  -4.15946  49.15045   -0.1121   -0.0467     0.1214    -112.6
22/01/2021 03:00:00  -4.15946  49.15045   -0.2241   -0.0741     0.2360    -108.3
22/01/2021 04:01:52  -4.15946  49.15045   -0.2775   -0.0907     0.2919    -108.1
22/01/2021 05:00:56  -4.15946  49.15045   -0.2832   -0.0899     0.2971    -107.6
22/01/2021 06:00:00  -4.15946  49.15045   -0.2201   -0.0845     0.2357    -111.0
22/01/2021 06:59:04  -4.15946  49.15045   -0.1269   -0.0651     0.1426    -117.2
22/01/2021 08:00:56  -4.15946  49.15045   -0.0225   -0.0392     0.0452    -150.2
22/01/2021 09:00:00  -4.15946  49.15045    0.0724   -0.0165     0.0742     102.8
22/01/2021 09:59:04  -4.15946  49.15045    0.1428    0.0060     0.1429      87.6
22/01/2021 10:58:08  -4.15946  49.15045    0.1575    0.0110     0.1579      86.0
23/01/2021 12:00:00  -3.93220  49.23006    0.1938    0.0317     0.1964      80.7
23/01/2021 13:01:52  -3.93220  49.23006    0.1917    0.0425     0.1964      77.5
23/01/2021 14:00:56  -3.93220  49.23006    0.1346    0.0396     0.1403      73.6
23/01/2021 15:00:00  -3.93220  49.23006    0.0374    0.0245     0.0447      56.7
23/01/2021 15:59:04  -3.93220  49.23006   -0.0630    0.0029     0.0630     -87.4
23/01/2021 17:00:56  -3.93220  49.23006   -0.1478   -0.0232     0.1496     -98.9
23/01/2021 18:00:00  -3.93220  49.23006   -0.1997   -0.0470     0.2051    -103.2
23/01/2021 18:59:04  -3.93220  49.23006   -0.2012   -0.0576     0.2093    -106.0
23/01/2021 19:58:08  -3.93220  49.23006   -0.1473   -0.0554     0.1574    -110.6
23/01/2021 21:00:00  -3.93220  49.23006   -0.0495   -0.0431     0.0657    -131.1
23/01/2021 22:01:52  -3.93220  49.23006    0.0649   -0.0151     0.0666     103.1
23/01/2021 23:00:56  -3.93220  49.23006    0.1789    0.0115     0.1792      86.3
23/01/2021 00:00:00  -3.93220  49.23006    0.2035    0.0315     0.2059      81.2
23/01/2021 00:59:04  -3.93220  49.23006    0.1554    0.0280     0.1579      79.8
23/01/2021 01:58:08  -3.93220  49.23006    0.0712    0.0158     0.0729      77.5
23/01/2021 03:00:00  -3.93220  49.23006   -0.0282   -0.0072     0.0291    -104.3
23/01/2021 03:59:04  -3.93220  49.23006   -0.1367   -0.0313     0.1402    -102.9
23/01/2021 05:00:56  -3.93220  49.23006   -0.2126   -0.0539     0.2194    -104.2
23/01/2021 06:00:00  -3.93220  49.23006   -0.2432   -0.0731     0.2540    -106.7
23/01/2021 06:59:04  -3.93220  49.23006   -0.2335   -0.0839     0.2481    -109.8
23/01/2021 08:00:56  -3.93220  49.23006   -0.1773   -0.0806     0.1948    -114.5
23/01/2021 09:00:00  -3.93220  49.23006   -0.0847   -0.0628     0.1054    -126.6
23/01/2021 09:59:04  -3.93220  49.23006    0.0346   -0.0350     0.0492     135.4
23/01/2021 10:58:08  -3.93220  49.23006    0.1337    0.0002     0.1337      89.9
24/01/2021 12:00:00  -3.69533  49.30607    0.1708   -0.0102     0.1711      93.4
24/01/2021 13:01:52  -3.69533  49.30607    0.2679    0.0384     0.2707      81.8
24/01/2021 14:00:56  -3.69533  49.30607    0.2892    0.0793     0.2999      74.7
24/01/2021 15:00:00  -3.69533  49.30607    0.2408    0.0977     0.2599      67.9
24/01/2021 15:59:04  -3.69533  49.30607    0.1308    0.0907     0.1592      55.3
24/01/2021 17:00:56  -3.69533  49.30607   -0.0058    0.0686     0.0688      -4.8
24/01/2021 18:00:00  -3.69533  49.30607   -0.1374    0.0300     0.1407     -77.7
24/01/2021 18:59:04  -3.69533  49.30607   -0.2358   -0.0126     0.2362     -93.1
24/01/2021 20:00:56  -3.69533  49.30607   -0.2804   -0.0510     0.2850    -100.3
24/01/2021 21:00:00  -3.69533  49.30607   -0.2552   -0.0774     0.2667    -106.9
24/01/2021 22:01:52  -3.69533  49.30607   -0.1612   -0.0850     0.1823    -117.8
24/01/2021 23:00:56  -3.69533  49.30607   -0.0100   -0.0688     0.0696    -171.8
24/01/2021 00:00:00  -3.69533  49.30607    0.2386    0.0354     0.2412      81.6
24/01/2021 00:59:04  -3.69533  49.30607    0.2794    0.0781     0.2901      74.4
24/01/2021 01:58:08  -3.69533  49.30607    0.2558    0.1005     0.2749      68.5
24/01/2021 03:00:00  -3.69533  49.30607    0.1702    0.0991     0.1970      59.8
24/01/2021 04:01:52  -3.69533  49.30607    0.0475    0.0837     0.0962      29.6
24/01/2021 05:00:56  -3.69533  49.30607   -0.0749    0.0524     0.0914     -55.1
24/01/2021 06:00:00  -3.69533  49.30607   -0.1790    0.0166     0.1797     -84.7
24/01/2021 06:59:04  -3.69533  49.30607   -0.2447   -0.0252     0.2460     -95.9
24/01/2021 08:00:56  -3.69533  49.30607   -0.2580   -0.0635     0.2657    -103.8
24/01/2021 09:00:00  -3.69533  49.30607   -0.2105   -0.0825     0.2261    -111.4
24/01/2021 09:59:04  -3.69533  49.30607   -0.1072   -0.0840     0.1361    -128.1
24/01/2021 10:58:08  -3.69533  49.30607    0.0350   -0.0556     0.0657     147.8
25/01/2021 00:00:00  -3.45341  49.38305    0.1085   -0.0958     0.1447     131.4
25/01/2021 00:59:04  -3.45341  49.38305    0.2590   -0.0237     0.2601      95.2
25/01/2021 01:58:08  -3.45341  49.38305    0.3293    0.0579     0.3343      80.0
25/01/2021 03:00:00  -3.45341  49.38305    0.3074    0.1187     0.3295      68.9
25/01/2021 03:59:04  -3.45341  49.38305    0.2103    0.1514     0.2591      54.2
25/01/2021 05:00:56  -3.45341  49.38305    0.0669    0.1416     0.1566      25.3
25/01/2021 06:00:00  -3.45341  49.38305   -0.0983    0.1038     0.1430     -43.4
25/01/2021 06:59:04  -3.45341  49.38305   -0.2523    0.0339     0.2545     -82.3
25/01/2021 08:00:56  -3.45341  49.38305   -0.3599   -0.0425     0.3624     -96.7
25/01/2021 09:00:00  -3.45341  49.38305   -0.3975   -0.1134     0.4133    -105.9
25/01/2021 09:59:04  -3.45341  49.38305   -0.3530   -0.1656     0.3899    -115.1
25/01/2021 10:58:08  -3.45341  49.38305   -0.2121   -0.1858     0.2820    -131.2
25/01/2021 12:00:00  -3.45341  49.38305   -0.0176   -0.1613     0.1622    -173.8
25/01/2021 13:01:52  -3.45341  49.38305    0.1869   -0.0936     0.2090     116.6
25/01/2021 14:00:56  -3.45341  49.38305    0.3264    0.0070     0.3265      88.8
25/01/2021 15:00:00  -3.45341  49.38305    0.3652    0.0977     0.3780      75.0
